CamCarcacas2;
2026-06-01 00:00;2026-06-02 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-01 16:41:00.0;OFF;ON;100;4,70;4,60;9,10;26,30;97;116,70;4,40;4,50;63,20;9;8,10;
2026-06-01 16:42:00.0;OFF;ON;100;4,70;4,60;9,10;26,20;97;116,70;4,40;4,50;63,30;9;8,10;
2026-06-01 16:43:00.0;OFF;ON;100;4,50;4,60;9;26,20;97;116,70;4,50;4,50;63,10;8,90;8;
2026-06-01 16:44:00.0;OFF;ON;100;4,50;4,50;9;26,20;97;116,70;4,50;4,50;63,10;8,90;8;
2026-06-01 16:45:00.0;OFF;ON;100;4,50;4,50;9;26,10;97;116,70;4,50;4,50;63,20;8,90;8;
2026-06-01 16:46:00.0;OFF;ON;100;4,50;4,50;9;26,10;97;116,70;4,40;4,50;63,20;8,90;8;
2026-06-01 16:47:00.0;OFF;ON;100;4,40;4,50;8,90;26;97;116,70;4,50;4,50;63,20;8,90;7,90;
2026-06-01 16:48:00.0;OFF;ON;100;4,40;4,40;8,90;26;97;116,70;4,60;4,50;62,60;8,90;7,90;
2026-06-01 16:49:00.0;OFF;ON;100;4,40;4,40;8,90;26;97;116,70;4,50;4,50;62,60;8,90;7,80;
2026-06-01 16:50:00.0;OFF;ON;100;4,30;4,40;8,90;25,90;96,90;116,70;4,50;4,50;62,50;8,80;7,80;
2026-06-01 16:51:00.0;OFF;ON;100;4,30;4,40;8,80;25,90;96,90;116,70;4,50;4,50;62,50;8,80;7,80;
2026-06-01 16:52:00.0;OFF;ON;100;4,30;4,30;8,80;25,90;96,90;116,70;4,60;4,50;62,40;8,80;7,70;
2026-06-01 16:53:00.0;OFF;ON;100;4,30;4,30;8,80;25,80;96,90;116,70;4,50;4,50;62,50;8,70;7,70;
2026-06-01 16:54:00.0;OFF;ON;100;4,20;4,30;8,80;25,80;96,90;116,70;4,50;4,50;63;8,70;7,70;
2026-06-01 16:55:00.0;OFF;ON;100;4,20;4,20;8,70;25,70;96,90;116,70;4,50;4,50;62,40;8,70;7,60;
2026-06-01 16:56:00.0;OFF;ON;100;4,30;4,20;8,70;25,70;97;116,70;4,50;4,50;63;8,70;7,60;
2026-06-01 16:57:00.0;OFF;ON;100;4,20;4,20;8,70;25,60;96,90;116,70;4,50;4,50;63,10;8,60;7,60;
2026-06-01 16:58:00.0;OFF;ON;100;4,20;4,20;8,60;25,60;96,80;116,70;4,40;4,50;63,10;8,60;7,60;
2026-06-01 16:59:00.0;OFF;ON;100;4,10;4,10;8,60;25,60;96,80;116,70;4,50;4,50;63,10;8,60;7,60;
2026-06-01 17:00:00.0;OFF;ON;100;4,10;4,10;8,60;25,50;96,90;116,70;4,50;4,50;63,10;8,60;7,50;
2026-06-01 17:01:00.0;OFF;ON;100;4,10;4,10;8,60;25,50;96,90;116,70;4,50;4,50;63,20;8,60;7,50;
2026-06-01 17:02:00.0;OFF;ON;100;4;4,10;8,50;25,40;96,90;116,70;4,50;4,50;63,20;8,50;7,50;
2026-06-01 17:03:00.0;OFF;ON;100;4;4;8,50;25,40;96,90;116,70;4,50;4,50;63,30;8,50;7,40;
2026-06-01 17:04:00.0;OFF;ON;100;4,10;4;8,50;25,30;96,90;116,70;4,40;4,50;63,50;8,50;7,40;
2026-06-01 17:05:00.0;OFF;ON;100;4;4;8,50;25,30;96,90;116,70;4,50;4,50;63,50;8,40;7,40;
2026-06-01 17:06:00.0;OFF;ON;100;3,90;4;8,40;25,30;96,90;116,70;4,50;4,50;63;8,40;7,40;
2026-06-01 17:07:00.0;OFF;ON;100;3,90;3,90;8,40;25,20;96,80;116,60;4,50;4,50;63,80;8,40;7,40;
2026-06-01 17:08:00.0;OFF;ON;100;3,90;3,90;8,40;25,20;96,90;116,60;4,50;4,50;63,70;8,30;7,30;
2026-06-01 17:09:00.0;OFF;ON;100;3,90;3,90;8,40;25,10;96,80;116,70;4,40;4,50;63,80;8,30;7,30;
2026-06-01 17:10:00.0;OFF;ON;100;4;3,90;8,30;25,10;96,90;116,60;4,40;4,50;64,10;8,30;7,20;
2026-06-01 17:11:00.0;OFF;ON;100;3,90;3,80;8,30;25,10;96,90;116,60;4,40;4,50;64;8,30;7,20;
2026-06-01 17:12:00.0;OFF;ON;100;3,90;3,80;8,30;25;96,80;116,60;4,40;4,50;64,10;8,30;7,20;
2026-06-01 17:13:00.0;OFF;ON;100;3,80;3,80;8,30;25;96,80;116,60;4,50;4,50;64;8,20;7,20;
2026-06-01 17:14:00.0;OFF;ON;100;3,90;3,80;8,20;25;96,70;116,60;4,40;4,50;64,40;8,20;7,10;
2026-06-01 17:15:00.0;OFF;ON;100;3,80;3,70;8,20;24,90;96,90;116,60;4,40;4,50;64,30;8,20;7,10;
2026-06-01 17:16:00.0;OFF;ON;100;3,70;3,70;8,20;24,90;96,80;116,60;4,50;4,50;64,20;8,20;7,10;
2026-06-01 17:17:00.0;OFF;ON;100;3,80;3,70;8,20;24,90;96,80;116,60;4,40;4,50;64,30;8,20;7,10;
2026-06-01 17:18:00.0;OFF;ON;100;3,70;3,70;8,20;24,80;96,80;116,60;4,50;4,50;64,50;8,10;7,10;
2026-06-01 17:19:00.0;OFF;ON;100;3,60;3,70;8,10;24,80;96,80;116,60;4,50;4,50;63,80;8,10;7,10;
2026-06-01 17:20:00.0;OFF;ON;100;3,70;3,60;8,10;24,80;96,80;116,60;4,50;4,50;63,90;8,10;7;
2026-06-01 17:21:00.0;OFF;ON;100;3,50;3,60;8,10;24,70;96,80;116,60;4,60;4,50;63,80;8,10;7;
2026-06-01 17:22:00.0;OFF;ON;100;3,50;3,60;8;24,70;96,80;116,60;4,50;4,50;63,90;8;7;
2026-06-01 17:23:00.0;OFF;ON;100;3,50;3,50;8;24,60;96,70;116,60;4,50;4,50;63,80;8;6,90;
2026-06-01 17:24:00.0;OFF;ON;100;3,50;3,50;8;24,60;96,70;116,60;4,50;4,50;63,80;7,90;6,90;
2026-06-01 17:25:00.0;OFF;ON;100;3,50;3,50;7,90;24,60;96,60;116,60;4,50;4,50;64,30;7,90;6,80;
2026-06-01 17:26:00.0;OFF;ON;100;3,50;3,40;7,90;24,50;96,60;116,60;4,40;4,50;64,40;7,90;6,80;
2026-06-01 17:27:00.0;OFF;ON;100;3,40;3,40;7,90;24,50;96,60;116,60;4,50;4,50;64,50;7,90;6,80;
2026-06-01 17:28:00.0;OFF;ON;100;3,40;3,40;7,90;24,50;96,60;116,60;4,50;4,50;64,60;7,80;6,80;
2026-06-01 17:29:00.0;OFF;ON;100;3,50;3,40;7,90;24,50;96,70;116,60;4,40;4,50;64,80;7,80;6,70;
2026-06-01 17:30:00.0;OFF;ON;100;3,30;3,40;7,80;24,40;96,60;116,60;4,50;4,50;64,60;7,80;6,70;
2026-06-01 17:31:00.0;OFF;ON;100;3,30;3,30;7,80;24,40;96,60;116,60;4,50;4,50;64,80;7,80;6,70;
2026-06-01 17:32:00.0;OFF;ON;100;3,50;3,30;7,80;24,30;96,70;116,60;4,30;4,50;65,30;7,80;6,70;
2026-06-01 17:33:00.0;OFF;ON;100;3,50;3,30;7,80;24,30;96,70;116,60;4,30;4,50;65,40;7,80;6,70;
2026-06-01 17:34:00.0;OFF;ON;100;3,40;3,30;7,80;24,30;96,60;116,60;4,40;4,50;65,20;7,70;6,70;
2026-06-01 17:35:00.0;OFF;ON;100;3,20;3,30;7,70;24,20;96,70;116,60;4,50;4,50;65,20;7,70;6,60;
2026-06-01 17:36:00.0;OFF;ON;100;3,30;3,20;7,70;24,20;96,70;116,60;4,50;4,50;65,10;7,70;6,60;
2026-06-01 17:37:00.0;OFF;ON;100;3,20;3,20;7,70;24,20;96,70;116,60;4,50;4,50;65,20;7,60;6,60;
2026-06-01 17:38:00.0;OFF;ON;100;3,10;3,20;7,70;24,10;96,60;116,60;4,50;4,50;65,30;7,60;6,50;
2026-06-01 17:39:00.0;OFF;ON;100;3,20;3,10;7,60;24,10;96,60;116,60;4,50;4,50;65,30;7,60;6,50;
2026-06-01 17:40:00.0;OFF;ON;100;3,10;3,10;7,60;24,10;96,60;116,60;4,50;4,50;65,40;7,60;6,50;
2026-06-01 17:41:00.0;OFF;ON;100;3,20;3,10;7,60;24;96,60;116,60;4,40;4,50;65,80;7,50;6,50;
2026-06-01 17:42:00.0;OFF;ON;100;3;3,10;7,60;24;96,50;116,60;4,50;4,50;65,60;7,50;6,40;
2026-06-01 17:43:00.0;OFF;ON;100;3;3;7,50;24;96,60;116,60;4,50;4,50;65,70;7,50;6,40;
2026-06-01 17:44:00.0;OFF;ON;100;3;3;7,50;23,90;96,60;116,60;4,50;4,50;65,70;7,40;6,30;
2026-06-01 17:45:00.0;OFF;ON;100;3;3;7,50;23,90;96,60;116,60;4,50;4,50;65,70;7,40;6,30;
2026-06-01 17:46:00.0;OFF;ON;100;3,10;2,90;7,40;23,90;96,50;116,60;4,40;4,50;66;7,40;6,30;
2026-06-01 17:47:00.0;OFF;ON;100;2,90;2,90;7,40;23,80;96,50;116,60;4,50;4,50;65,80;7,40;6,20;
2026-06-01 17:48:00.0;OFF;ON;100;3;2,90;7,40;23,80;96,50;116,60;4,40;4,50;65,90;7,40;6,20;
2026-06-01 17:49:00.0;OFF;ON;100;3;2,90;7,40;23,80;96,50;116,60;4,40;4,50;66;7,30;6,20;
2026-06-01 17:50:00.0;OFF;ON;100;2,80;2,80;7,30;23,70;96,40;116,60;4,50;4,50;65,90;7,30;6,20;
2026-06-01 17:51:00.0;OFF;ON;100;2,90;2,80;7,30;23,70;96,40;116,60;4,40;4,50;66,20;7,30;6,10;
2026-06-01 17:52:00.0;OFF;ON;100;2,80;2,80;7,30;23,70;96,40;116,60;4,40;4,50;66,30;7,20;6,10;
2026-06-01 17:53:00.0;OFF;ON;100;2,80;2,80;7,30;23,60;96,40;116,60;4,50;4,50;66,20;7,20;6,10;
2026-06-01 17:54:00.0;OFF;ON;100;2,70;2,70;7,20;23,60;96,40;116,60;4,60;4,50;65,60;7,20;6,10;
2026-06-01 17:55:00.0;OFF;ON;100;2,60;2,70;7,20;23,60;96,40;116,60;4,60;4,50;65,60;7,20;6;
2026-06-01 17:56:00.0;OFF;ON;100;2,70;2,70;7,20;23,50;96,40;116,60;4,50;4,50;65,60;7,10;6;
2026-06-01 17:57:00.0;OFF;ON;100;2,60;2,70;7,20;23,50;96,40;116,60;4,50;4,50;66,20;7,10;6;
2026-06-01 17:58:00.0;OFF;ON;100;2,60;2,60;7,10;23,50;96,30;116,60;4,50;4,50;66,20;7,10;5,90;
2026-06-01 17:59:00.0;OFF;ON;100;2,60;2,60;7,10;23,40;96,30;116,60;4,50;4,50;66,20;7;5,90;
2026-06-01 18:00:00.0;OFF;ON;100;2,60;2,60;7,10;23,40;96,20;116,60;4,50;4,50;65,50;7;5,90;
2026-06-01 18:01:00.0;OFF;ON;100;2,60;2,60;7;23,40;96,30;116,60;4,50;4,50;66,20;7;5,90;
2026-06-01 18:02:00.0;OFF;ON;100;2,50;2,50;7;23,30;96,20;116,50;4,50;4,50;66,20;7;5,80;
2026-06-01 18:03:00.0;OFF;ON;100;2,50;2,50;7;23,30;96,20;116,50;4,50;4,50;66,20;6,90;5,80;
2026-06-01 18:04:00.0;OFF;ON;100;2,50;2,50;7;23,20;96,20;116,50;4,40;4,50;66,40;6,90;5,80;
2026-06-01 18:05:00.0;OFF;ON;100;2,50;2,50;6,90;23,20;96,30;116,50;4,50;4,50;66,30;6,90;5,80;
2026-06-01 18:06:00.0;OFF;ON;100;2,50;2,40;6,90;23,20;96,30;116,50;4,40;4,50;66,40;6,80;5,70;
2026-06-01 18:07:00.0;OFF;ON;100;2,40;2,40;6,90;23,20;96,30;116,50;4,50;4,50;66,60;6,80;5,70;
2026-06-01 18:08:00.0;OFF;ON;100;2,40;2,40;6,90;23,10;96,20;116,50;4,50;4,50;66,40;6,80;5,70;
2026-06-01 18:09:00.0;OFF;ON;100;2,30;2,30;6,80;23,10;96,20;116,50;4,50;4,50;66,70;6,80;5,60;
2026-06-01 18:10:00.0;OFF;ON;100;2,50;2,30;6,80;23;96,20;116,50;4,40;4,50;67;6,80;5,60;
2026-06-01 18:11:00.0;OFF;ON;100;2,30;2,30;6,80;23;96,10;116,50;4,50;4,50;66,70;6,80;5,60;
2026-06-01 18:12:00.0;OFF;ON;100;2,30;2,30;6,80;23;96,20;116,50;4,40;4,50;66,90;6,70;5,60;
2026-06-01 18:13:00.0;OFF;ON;100;2,30;2,30;6,80;22,90;96,30;116,50;4,50;4,50;67;6,70;5,60;
2026-06-01 18:14:00.0;OFF;ON;100;2,30;2,20;6,70;22,90;96,20;116,50;4,50;4,50;66,50;6,70;5,50;
2026-06-01 18:15:00.0;OFF;ON;100;2,20;2,20;6,70;22,90;96,10;116,50;4,50;4,50;66,50;6,60;5,50;
2026-06-01 18:16:00.0;OFF;ON;100;2,20;2,20;6,70;22,80;96,10;116,50;4,50;4,50;66,50;6,60;5,40;
2026-06-01 18:17:00.0;OFF;ON;100;2,20;2,10;6,60;22,80;96,10;116,50;4,40;4,50;67,30;6,60;5,40;
2026-06-01 18:18:00.0;OFF;ON;100;2,10;2,10;6,60;22,80;96,10;116,50;4,50;4,50;67,10;6,50;5,40;
2026-06-01 18:19:00.0;OFF;ON;100;2,10;2,10;6,60;22,70;96,10;116,50;4,50;4,50;67,10;6,50;5,30;
2026-06-01 18:20:00.0;OFF;ON;100;2;2,10;6,60;22,70;96;116,50;4,60;4,50;66,50;6,50;5,30;
2026-06-01 18:21:00.0;OFF;ON;100;2;2;6,50;22,70;96;116,50;4,50;4,50;67,10;6,40;5,30;
2026-06-01 18:22:00.0;OFF;ON;100;2;2;6,50;22,60;96;116,50;4,50;4,50;66,60;6,40;5,20;
2026-06-01 18:23:00.0;OFF;ON;100;2;2;6,50;22,60;96;116,50;4,50;4,50;67,30;6,40;5,20;
2026-06-01 18:24:00.0;OFF;ON;100;2;2;6,40;22,50;96;116,50;4,50;4,50;67,30;6,40;5,20;
2026-06-01 18:25:00.0;OFF;ON;100;1,90;1,90;6,40;22,50;96;116,50;4,50;4,50;67,30;6,30;5,20;
2026-06-01 18:26:00.0;OFF;ON;100;1,90;1,90;6,40;22,50;96;116,50;4,50;4,50;67,50;6,30;5,10;
2026-06-01 18:27:00.0;OFF;ON;100;2;1,90;6,40;22,40;96;116,50;4,40;4,50;67,70;6,30;5,10;
2026-06-01 18:28:00.0;OFF;ON;100;1,80;1,90;6,30;22,40;96;116,50;4,60;4,50;67;6,30;5,10;
2026-06-01 18:29:00.0;OFF;ON;100;1,80;1,80;6,30;22,40;96;116,50;4,50;4,50;66,90;6,30;5,10;
2026-06-01 18:30:00.0;OFF;ON;100;1,80;1,80;6,30;22,30;96;116,40;4,50;4,50;67,50;6,20;5;
2026-06-01 18:31:00.0;OFF;ON;100;1,80;1,80;6,30;22,30;96;116,40;4,50;4,50;66,90;6,20;5;
2026-06-01 18:32:00.0;OFF;ON;100;1,80;1,80;6,20;22,30;96;116,40;4,50;4,50;66,90;6,20;5;
2026-06-01 18:33:00.0;OFF;ON;100;1,80;1,70;6,20;22,20;96;116,40;4,40;4,50;67,50;6,10;4,90;
2026-06-01 18:34:00.0;OFF;ON;100;1,80;1,70;6,20;22,20;96;116,40;4,40;4,50;67,70;6,10;4,90;
2026-06-01 18:35:00.0;OFF;ON;100;1,70;1,70;6,20;22,20;96;116,40;4,50;4,50;67,60;6,10;4,90;
2026-06-01 18:36:00.0;OFF;ON;100;1,70;1,70;6,10;22,10;95,90;116,40;4,40;4,50;67,80;6,10;4,90;
2026-06-01 18:37:00.0;OFF;ON;100;1,70;1,60;6,10;22,10;96;116,40;4,40;4,50;67,80;6;4,90;
2026-06-01 18:38:00.0;OFF;ON;100;1,60;1,60;6,10;22;96;116,40;4,50;4,50;67,90;6;4,90;
2026-06-01 18:39:00.0;OFF;ON;100;1,60;1,60;6,10;22;95,90;116,40;4,50;4,50;67,80;6;4,80;
2026-06-01 18:40:00.0;OFF;ON;100;1,60;1,60;6;22;95,90;116,40;4,50;4,50;67,90;6;4,80;
2026-06-01 18:41:00.0;OFF;ON;100;1,60;1,50;6;21,90;95,90;116,40;4,50;4,50;68,10;6;4,80;
2026-06-01 18:42:00.0;OFF;ON;100;1,50;1,50;6;21,90;95,90;116,40;4,50;4,50;68,10;5,90;4,80;
2026-06-01 18:43:00.0;OFF;ON;100;1,60;1,50;6;21,90;95,90;116,40;4,40;4,50;68,60;5,90;4,80;
2026-06-01 18:44:00.0;OFF;ON;100;1,40;1,50;6;21,80;96;116,40;4,50;4,50;68,30;5,90;4,70;
2026-06-01 18:45:00.0;OFF;ON;100;1,50;1,40;5,90;21,80;95,90;116,40;4,50;4,50;68,40;5,90;4,70;
2026-06-01 18:46:00.0;OFF;ON;100;1,50;1,40;5,90;21,70;95,90;116,40;4,40;4,50;68,60;5,80;4,70;
2026-06-01 18:47:00.0;OFF;ON;100;1,40;1,40;5,90;21,70;96;116,40;4,50;4,50;68,50;5,80;4,70;
2026-06-01 18:48:00.0;OFF;ON;100;1,50;1,40;5,90;21,70;96;116,40;4,40;4,50;68,80;5,80;4,70;
2026-06-01 18:49:00.0;OFF;ON;100;1,40;1,30;5,80;21,70;96;116,40;4,50;4,50;68,50;5,80;4,60;
2026-06-01 18:50:00.0;OFF;ON;100;1,30;1,30;5,80;21,60;96;116,40;4,50;4,50;68,60;5,70;4,60;
2026-06-01 18:51:00.0;OFF;ON;100;1,30;1,30;5,80;21,60;95,80;116,40;4,50;4,50;67,90;5,70;4,60;
2026-06-01 18:52:00.0;OFF;ON;100;1,20;1,30;5,70;21,50;95,80;116,40;4,60;4,50;67,90;5,70;4,50;
2026-06-01 18:53:00.0;OFF;ON;100;1,10;1,20;5,70;21,50;95,80;116,40;4,60;4,50;67,70;5,60;4,50;
2026-06-01 18:54:00.0;OFF;ON;100;1,20;1,20;5,70;21,50;95,70;116,40;4,50;4,50;67,90;5,60;4,50;
2026-06-01 18:55:00.0;OFF;ON;100;1,10;1,20;5,60;21,40;95,70;116,40;4,50;4,50;68,60;5,60;4,50;
2026-06-01 18:56:00.0;OFF;ON;100;1,10;1,10;5,60;21,40;95,70;116,40;4,50;4,50;68,50;5,50;4,50;
2026-06-01 18:57:00.0;OFF;ON;100;1,10;1,10;5,60;21,40;95,70;116,40;4,50;4,50;68,60;5,50;4,40;
2026-06-01 18:58:00.0;OFF;ON;100;1,20;1,10;5,60;21,30;95,70;116,40;4,40;4,50;68,70;5,50;4,40;
2026-06-01 18:59:00.0;OFF;ON;100;1,10;1,10;5,60;21,30;95,70;116,40;4,50;4,50;68,80;5,50;4,40;
2026-06-01 19:00:00.0;OFF;ON;100;1,10;1,10;5,50;21,20;95,80;116,40;4,40;4,50;69;5,50;4,40;
2026-06-01 19:01:00.0;OFF;ON;100;1;1;5,50;21,20;95,80;116,40;4,50;4,50;69;5,40;4,40;
2026-06-01 19:02:00.0;OFF;ON;100;1;1;5,50;21,20;95,70;116,40;4,50;4,50;69;5,40;4,30;
2026-06-01 19:03:00.0;OFF;ON;100;1;1;5,50;21,10;95,70;116,40;4,50;4,50;69,10;5,40;4,30;
2026-06-01 19:04:00.0;OFF;ON;100;1;1;5,40;21,10;95,80;116,40;4,50;4,50;69,20;5,40;4,30;
2026-06-01 19:05:00.0;OFF;ON;100;1;0,90;5,40;21,10;95,70;116,40;4,50;4,50;69,30;5,40;4,30;
2026-06-01 19:06:00.0;OFF;ON;100;0,90;0,90;5,40;21;95,80;116,40;4,50;4,50;69,40;5,30;4,30;
2026-06-01 19:07:00.0;OFF;ON;100;0,80;0,90;5,40;21;95,80;116,40;4,60;4,50;68,70;5,30;4,30;
2026-06-01 19:08:00.0;OFF;ON;100;0,90;0,90;5,40;20,90;95,70;116,40;4,40;4,50;69,60;5,30;4,20;
2026-06-01 19:09:00.0;OFF;ON;100;0,90;0,80;5,30;20,90;95,60;116,40;4,50;4,50;68,80;5,30;4,20;
2026-06-01 19:10:00.0;OFF;ON;100;0,70;0,80;5,30;20,90;95,60;116,40;4,50;4,50;69,50;5,20;4,20;
2026-06-01 19:11:00.0;OFF;ON;100;0,80;0,80;5,30;20,90;95,60;116,40;4,50;4,50;69,50;5,20;4,10;
2026-06-01 19:12:00.0;OFF;ON;100;0,70;0,70;5,20;20,80;95,60;116,40;4,50;4,50;68,90;5,20;4,10;
2026-06-01 19:13:00.0;OFF;ON;100;0,70;0,70;5,20;20,80;95,60;116,40;4,50;4,50;68,80;5,10;4,10;
2026-06-01 19:14:00.0;OFF;ON;100;0,70;0,70;5,20;20,70;95,60;116,40;4,50;4,50;69,60;5,10;4,10;
2026-06-01 19:15:00.0;OFF;ON;100;0,80;0,70;5,20;20,70;95,60;116,40;4,40;4,50;69,80;5,10;4,10;
2026-06-01 19:16:00.0;OFF;ON;100;0,60;0,60;5,10;20,70;95,60;116,40;4,50;4,50;69,60;5;4;
2026-06-01 19:17:00.0;OFF;ON;100;0,70;0,60;5,10;20,60;95,60;116,40;4,40;4,50;70;5;4;
2026-06-01 19:18:00.0;OFF;ON;100;0,50;0,60;5,10;20,60;95,60;116,40;4,60;4,50;69,30;5;4;
2026-06-01 19:19:00.0;OFF;ON;100;0,60;0,60;5,10;20,50;95,60;116,40;4,50;4,50;70;5;4;
2026-06-01 19:20:00.0;OFF;ON;100;0,70;0,60;5,10;20,50;95,50;116,30;4,40;4,50;70,40;4,90;4;
2026-06-01 19:21:00.0;OFF;ON;100;0,50;0,50;5;20,50;95,50;116,40;4,50;4,50;70,10;4,90;3,90;
2026-06-01 19:22:00.0;OFF;ON;100;0,50;0,50;5;20,40;95,50;116,40;4,50;4,50;69,50;4,90;3,90;
2026-06-01 19:23:00.0;OFF;ON;100;-1,90;0,50;5;20,40;95,50;116,40;6,90;9,50;81,50;4,90;3,90;
2026-06-01 19:24:00.0;OFF;ON;100;-1;-4;5;20,40;95,50;116,40;6;9,50;89,90;4,80;3,70;
2026-06-01 19:25:00.0;OFF;ON;100;-1,10;-4;4,80;20,30;95,20;116,40;5,90;9,50;92,60;4,70;3,40;
2026-06-01 19:26:00.0;OFF;ON;100;-1,60;-4;4,60;20,30;94,10;116,40;6,10;9,50;95,40;4,50;3;
2026-06-01 19:27:00.0;OFF;ON;100;-1,70;-4;4,40;20,20;93,70;116,40;6,10;9,50;97,80;4,40;2,80;
2026-06-01 19:28:00.0;OFF;ON;100;-1,90;-4;4,30;20,20;93,40;116,40;6,10;9,50;100;4,20;2,60;
2026-06-01 19:29:00.0;OFF;ON;100;-2,10;-4;4,20;20,20;93,20;116,40;6,30;9,50;99,60;4,10;2,40;
2026-06-01 19:30:00.0;OFF;ON;100;-2,10;-4;4;20,10;93,10;116,40;6,10;9,50;100;4;2,30;
2026-06-01 19:31:00.0;OFF;ON;100;-2,20;-4;4;20,10;93;116,30;6,20;9,50;100;3,90;2,20;
2026-06-01 19:32:00.0;OFF;ON;100;-2,20;-4;3,90;20,10;92,90;116,30;6,10;9,50;100;3,80;2,10;
2026-06-01 19:33:00.0;OFF;ON;100;-2,30;-4;3,80;20;93;116,30;6,20;9,50;100;3,80;2,10;
2026-06-01 19:34:00.0;OFF;ON;100;-2,40;-4;3,80;20;93,10;116,30;6,20;9,50;99,80;3,70;2;
2026-06-01 19:35:00.0;OFF;ON;100;-2,40;-4;3,70;20;93,20;116,30;6,10;9,50;100;3,60;1,90;
2026-06-01 19:36:00.0;OFF;ON;100;-2,40;-4;3,60;19,90;93,20;116,30;6,10;9,50;100;3,60;1,80;
2026-06-01 19:37:00.0;OFF;ON;100;-2,50;-4;3,60;19,90;93,20;116,30;6,20;9,50;99,70;3,50;1,80;
2026-06-01 19:38:00.0;OFF;ON;100;-2,60;-4;3,50;19,90;93,20;116,30;6,20;9,50;99,70;3,50;1,70;
2026-06-01 19:39:00.0;OFF;ON;100;-2,60;-4;3,50;19,80;93,30;116,30;6,10;9,50;99,60;3,40;1,70;
2026-06-01 19:40:00.0;OFF;ON;100;-2,60;-4;3,50;19,80;93,40;116,30;6;9,50;100;3,40;1,70;
2026-06-01 19:41:00.0;OFF;ON;100;-2,60;-4;3,40;19,80;93,30;116,30;6;9,50;100;3,30;1,60;
2026-06-01 19:42:00.0;OFF;ON;100;-2,70;-4;3,40;19,70;93,40;116,30;6,10;9,50;99,60;3,30;1,60;
2026-06-01 19:43:00.0;OFF;ON;100;-2,70;-4;3,30;19,70;93,40;116,30;6,10;9,50;100;3,20;1,50;
2026-06-01 19:44:00.0;OFF;ON;100;-2,80;-4;3,30;19,70;93,50;116,30;6,10;9,50;99,50;3,20;1,50;
2026-06-01 19:45:00.0;OFF;ON;100;-2,70;-4;3,30;19,70;93,50;116,30;6;9,50;100;3,20;1,50;
2026-06-01 19:46:00.0;OFF;ON;100;-2,90;-4;3,20;19,60;93,60;116,30;6,10;9,50;99,70;3,10;1,40;
2026-06-01 19:47:00.0;OFF;ON;100;-2,90;-4;3,20;19,60;93,60;116,30;6,10;9,50;99,70;3,10;1,40;
2026-06-01 19:48:00.0;OFF;ON;100;-2,90;-4;3,10;19,60;93,60;116,30;6;9,50;100;3,10;1,30;
2026-06-01 19:49:00.0;OFF;ON;100;-2,90;-4;3,10;19,50;93,60;116,30;6;9,50;100;3;1,30;
2026-06-01 19:50:00.0;OFF;ON;100;-2,90;-4;3,10;19,50;93,60;116,30;6;9,50;100;3;1,20;
2026-06-01 19:51:00.0;OFF;ON;100;-2,90;-4;3;19,50;93,60;116,30;6;9,50;100;2,90;1,20;
2026-06-01 19:52:00.0;OFF;ON;100;-3;-4;3;19,40;93,60;116,30;6;9,50;100;2,90;1,20;
2026-06-01 19:53:00.0;OFF;ON;100;-3;-4;2,90;19,40;93,70;116,30;6;9,50;99,70;2,90;1,20;
2026-06-01 19:54:00.0;OFF;ON;100;-3,10;-4;2,90;19,40;93,70;116,30;6;9,50;99,60;2,80;1,10;
2026-06-01 19:55:00.0;OFF;ON;100;-3;-4;2,90;19,30;93,70;116,30;5,90;9,50;100;2,80;1,10;
2026-06-01 19:56:00.0;OFF;ON;100;-3,20;-4;2,90;19,30;93,90;116,30;6;9,50;99,70;2,80;1,10;
2026-06-01 19:57:00.0;OFF;ON;100;-3,10;-4;2,80;19,30;93,60;116,30;6;9,50;99,80;2,70;1,10;
2026-06-01 19:58:00.0;OFF;ON;100;-3,20;-4;2,80;19,20;93,80;116,30;6;9,50;99,50;2,70;1;
2026-06-01 19:59:00.0;OFF;ON;100;-3,10;-4;2,80;19,20;93,80;116,30;5,90;9,50;100;2,70;1;
2026-06-01 20:00:00.0;OFF;ON;100;-3,20;-4;2,70;19,20;93,70;116,30;5,90;9,50;100;2,60;0,90;
2026-06-01 20:01:00.0;OFF;ON;100;-3,30;-4;2,70;19,20;93,80;116,30;6;9,50;99,50;2,60;0,90;
2026-06-01 20:02:00.0;OFF;ON;100;-3,30;-4;2,60;19,10;93,80;116,30;5,90;9,50;99,60;2,60;0,90;
